,0
test_ID,test1301_42603_410
sphot_F814W,22.041518212416165
sphot_F150W,20.32723974901422
sphot_F160W,20.389177167054598
sphot_F277W,19.50792089296131
dAB_F814W,1.0924756412243326
dAB_F150W,0.8628056867142497
dAB_F160W,0.7167521179525131
dAB_F277W,0.46060337320616895
bkg_mean_F814W,0.4878183297840059
bkg_mean_F150W,0.6733158570213545
bkg_mean_F160W,0.32773609367243595
bkg_mean_F277W,0.34524782996001857
bkg_std_F814W,0.05205570163886897
bkg_std_F150W,0.09995401234421321
bkg_std_F160W,0.08086778307828094
bkg_std_F277W,0.05695890889623078
r_eff,18.146110296636344
n,3.3214155632332334
x_0,126.63090185194538
y_0,127.44111928416204
ellip,0.3644274082425818
theta,2.232551107941511
