,0
test_ID,test1422_57460_386
sphot_F814W,21.54421398076984
sphot_F150W,21.28820262283005
sphot_F160W,21.43959004030949
sphot_F277W,21.509853107785673
dAB_F814W,0.12851782351034657
dAB_F150W,0.049744138146472494
dAB_F160W,0.11649689845603817
dAB_F277W,0.0163372571818563
bkg_mean_F814W,0.3614406847855519
bkg_mean_F150W,0.46905640529550685
bkg_mean_F160W,0.14732261842023775
bkg_mean_F277W,0.2241781814194357
bkg_std_F814W,0.04797949456132868
bkg_std_F150W,0.04774850565158321
bkg_std_F160W,0.05286033524175746
bkg_std_F277W,0.02632106799836017
r_eff,9.809843269304137
n,1.4067819646275093
x_0,127.28935264047558
y_0,126.05757434916757
ellip,0.4817493287991908
theta,0.9172185550154713
