,0
test_ID,test3936_34062_312
sphot_F814W,19.37678902563011
sphot_F150W,18.56750697055991
sphot_F160W,18.71113701695014
sphot_F277W,18.514764812756326
dAB_F814W,-0.2270621963436774
dAB_F150W,-0.4234474368832366
dAB_F160W,-0.35707536376197524
dAB_F277W,-0.4269593986066802
bkg_mean_F814W,0.8211134460359585
bkg_mean_F150W,1.1677235247062012
bkg_mean_F160W,0.866816052872913
bkg_mean_F277W,0.6124903944429817
bkg_std_F814W,0.09358892282111268
bkg_std_F150W,0.1491786331110424
bkg_std_F160W,0.13523931900283834
bkg_std_F277W,0.08144999120128622
r_eff,49.393416501916874
n,2.6291373341653355
x_0,127.1086625065723
y_0,129.24602809025333
ellip,0.01360059999245128
theta,1.8227809730417044
