,0
test_ID,test4087_17332_169
sphot_F814W,23.18313180351685
sphot_F150W,22.83663822460592
sphot_F160W,22.90285084852318
sphot_F277W,22.80060954459688
dAB_F814W,0.6264239048645059
dAB_F150W,0.5719175506283634
dAB_F160W,0.5470605678803224
dAB_F277W,0.4705855818456719
bkg_mean_F814W,0.5512387649973225
bkg_mean_F150W,0.7754948008993817
bkg_mean_F160W,0.44084264777872606
bkg_mean_F277W,0.39040854878715686
bkg_std_F814W,0.033044264848011554
bkg_std_F150W,0.06818905770787334
bkg_std_F160W,0.042647746026852576
bkg_std_F277W,0.03484786315732062
r_eff,10.473546694708839
n,4.808668619921744
x_0,131.49628189785176
y_0,127.54826268574033
ellip,0.5202434722543899
theta,1.4932194742649774
