,0
test_ID,test3984_19919_007
sphot_F814W,22.619102539534822
sphot_F150W,20.86368010756145
sphot_F160W,21.041505509243486
sphot_F277W,19.868660827677466
dAB_F814W,-0.12898371881822257
dAB_F150W,-0.4110982180959901
dAB_F160W,-0.33184049940807014
dAB_F277W,-0.4077869300984993
bkg_mean_F814W,0.39569554871851864
bkg_mean_F150W,0.5255562528969543
bkg_mean_F160W,0.1776891786769958
bkg_mean_F277W,0.2511052625647981
bkg_std_F814W,0.038274024374901745
bkg_std_F150W,0.059004597152214726
bkg_std_F160W,0.057170390281919996
bkg_std_F277W,0.029152669527578882
r_eff,35.66716442686379
n,2.563956450553074
x_0,126.32542704714257
y_0,126.80375852853584
ellip,0.8172322000799258
theta,0.9626751456928655
