,0
test_ID,test2269_17108_376
sphot_F814W,22.277928871212005
sphot_F150W,21.38057975259897
sphot_F160W,21.58106563135177
sphot_F277W,21.02985279306646
dAB_F814W,-0.67848877483328
dAB_F150W,-0.7271880275666618
dAB_F160W,-0.6020167817235986
dAB_F277W,-0.6783582773561143
bkg_mean_F814W,0.3468690807363104
bkg_mean_F150W,0.4384047861419707
bkg_mean_F160W,0.10173121051085829
bkg_mean_F277W,0.21440478488791523
bkg_std_F814W,0.015109907566868731
bkg_std_F150W,0.026403662369255565
bkg_std_F160W,0.02079183198430336
bkg_std_F277W,0.014785300277425866
r_eff,23.23103541555336
n,2.481550820383453
x_0,127.76817576568024
y_0,127.64256088498007
ellip,0.151818167753796
theta,2.742666531118078
