,0
test_ID,test2713_915_287
sphot_F814W,21.75997964001528
sphot_F150W,21.260611809704372
sphot_F160W,21.433254010951543
sphot_F277W,21.250860907349086
dAB_F814W,-0.3968340426646719
dAB_F150W,-0.5870478836215263
dAB_F160W,-0.49995425000815885
dAB_F277W,-0.5371859620765989
bkg_mean_F814W,0.4744965043826552
bkg_mean_F150W,0.6351991916063902
bkg_mean_F160W,0.3001173162659835
bkg_mean_F277W,0.3161316947053153
bkg_std_F814W,0.031685630608130136
bkg_std_F150W,0.05486928661438828
bkg_std_F160W,0.04850669064352112
bkg_std_F277W,0.03033889737677755
r_eff,12.548286365401133
n,4.701168433494079
x_0,128.62722306557305
y_0,126.87647086740529
ellip,0.44939172210073763
theta,2.648632391117804
