,0
test_ID,test0325_94704_490
sphot_F814W,20.541448649168245
sphot_F150W,19.18622393557058
sphot_F160W,19.284406555008324
sphot_F277W,18.826399007481555
dAB_F814W,-0.12933828988310836
dAB_F150W,-0.2995523821823767
dAB_F160W,-0.29142198719881307
dAB_F277W,-0.34783265958169807
bkg_mean_F814W,0.4489053367663986
bkg_mean_F150W,0.6042940133963133
bkg_mean_F160W,0.2622504035515172
bkg_mean_F277W,0.3011074727258393
bkg_std_F814W,0.04370680337644628
bkg_std_F150W,0.06057031084222731
bkg_std_F160W,0.05550246942269553
bkg_std_F277W,0.025154627559061653
r_eff,24.030082032076017
n,2.4878519675156188
x_0,127.49570357946966
y_0,126.72342050752508
ellip,0.4098802042645965
theta,0.9599286048593859
