,0
test_ID,test4653_69977_319
sphot_F814W,21.602421968170255
sphot_F150W,20.255744539754453
sphot_F160W,20.348785491100898
sphot_F277W,19.628312672684125
dAB_F814W,0.03687330757070839
dAB_F150W,-0.2764250808912543
dAB_F160W,-0.17326297256004963
dAB_F277W,-0.25542920815618686
bkg_mean_F814W,0.5874218300948816
bkg_mean_F150W,0.7921392074010019
bkg_mean_F160W,0.4664100877298842
bkg_mean_F277W,0.4018951801110335
bkg_std_F814W,0.05222103935233397
bkg_std_F150W,0.10362311514401608
bkg_std_F160W,0.08295246633476935
bkg_std_F277W,0.05001010766779996
r_eff,19.715993174939527
n,2.37926138991139
x_0,127.63837571205755
y_0,127.37222775220192
ellip,0.21409984657586723
theta,1.6135992980289027
