,0
test_ID,test1090_14993_007
sphot_F814W,21.81538967279552
sphot_F150W,20.66261447997057
sphot_F160W,20.7794218934894
sphot_F277W,20.06231082999569
dAB_F814W,-0.31568448521609227
dAB_F150W,-0.47149559992638856
dAB_F160W,-0.4035427121799273
dAB_F277W,-0.4731958266447336
bkg_mean_F814W,0.3899114898115846
bkg_mean_F150W,0.5170961631076745
bkg_mean_F160W,0.1755974067758906
bkg_mean_F277W,0.25202080286842043
bkg_std_F814W,0.016591158806672144
bkg_std_F150W,0.03717368028707057
bkg_std_F160W,0.020232963172039802
bkg_std_F277W,0.018170536980493705
r_eff,17.607986071599804
n,2.28878665760891
x_0,127.20991130708327
y_0,127.7402430440395
ellip,0.1873020106848714
theta,2.7758593850244364
