,0
test_ID,test3091_69311_489
sphot_F814W,22.548695027185644
sphot_F150W,21.255874300231284
sphot_F160W,21.39514551840344
sphot_F277W,20.860692345979437
dAB_F814W,-0.20263598328603294
dAB_F150W,-0.3807010064521137
dAB_F160W,-0.2846593270671498
dAB_F277W,-0.3221557924796592
bkg_mean_F814W,0.4996214269453152
bkg_mean_F150W,0.6480306463814416
bkg_mean_F160W,0.3229071723275799
bkg_mean_F277W,0.3353315082772213
bkg_std_F814W,0.041564862481145534
bkg_std_F150W,0.07237011734142552
bkg_std_F160W,0.05875921802981454
bkg_std_F277W,0.04877851317527609
r_eff,9.793248577912404
n,4.756971442765889
x_0,128.12433548905778
y_0,126.37276314550411
ellip,0.35431857178803505
theta,1.9116081742367141
