,0
test_ID,test0608_70241_143
sphot_F814W,22.760830176624623
sphot_F150W,20.83469336250127
sphot_F160W,20.89973521648607
sphot_F277W,20.121477104207223
dAB_F814W,-0.15179962466391927
dAB_F150W,-0.8483302011015752
dAB_F160W,-0.7994806935219607
dAB_F277W,-0.8978081809741241
bkg_mean_F814W,0.47501034232470374
bkg_mean_F150W,0.6558619929156573
bkg_mean_F160W,0.3140647955973945
bkg_mean_F277W,0.32447405615827923
bkg_std_F814W,0.01637261788486932
bkg_std_F150W,0.048908365944100585
bkg_std_F160W,0.021540248434232613
bkg_std_F277W,0.020685268217066434
r_eff,16.15513888210702
n,1.9515881162754916
x_0,155.4451352553321
y_0,99.62376048464472
ellip,0.36377564999969314
theta,3.141592653589793
