,0
test_ID,test3752_91094_134
sphot_F814W,20.703362471963587
sphot_F150W,19.990710993696837
sphot_F160W,20.04122649976449
sphot_F277W,19.78446692524905
dAB_F814W,-1.9197609414866577
dAB_F150W,-2.285880098512603
dAB_F160W,-2.3047690062808357
dAB_F277W,-2.598747454983517
bkg_mean_F814W,0.4457033148627477
bkg_mean_F150W,0.597010901061911
bkg_mean_F160W,0.27566731199983924
bkg_mean_F277W,0.3088610903252691
bkg_std_F814W,0.019010666412099128
bkg_std_F150W,0.05351327133035976
bkg_std_F160W,0.03410959255872056
bkg_std_F277W,0.030051861986436983
r_eff,58.259271950952275
n,1.2365707161522363
x_0,117.2369412998875
y_0,184.01182058258428
ellip,0.25822156821573045
theta,1.5198242428242328
