,0
test_ID,test2468_50972_258
sphot_F814W,24.00839562836181
sphot_F150W,22.77722431390223
sphot_F160W,22.859056381270193
sphot_F277W,22.648133597617885
dAB_F814W,1.3614422713867071
dAB_F150W,0.5089344797244202
dAB_F160W,0.514763534461764
dAB_F277W,0.5779254090226402
bkg_mean_F814W,0.46565457339487876
bkg_mean_F150W,0.6211630730136983
bkg_mean_F160W,0.29217225194997365
bkg_mean_F277W,0.3091298421167687
bkg_std_F814W,0.021708664705046826
bkg_std_F150W,0.05270460611573574
bkg_std_F160W,0.031149472625107172
bkg_std_F277W,0.02459628660994497
r_eff,16.521078899720376
n,4.655245591514464
x_0,127.50831355209591
y_0,119.43625015618201
ellip,0.4984567991396474
theta,1.893474700694321
