,0
test_ID,test4307_69043_384
sphot_F814W,22.16488375114453
sphot_F150W,20.935331227783827
sphot_F160W,21.574646519223037
sphot_F277W,21.141838312361237
dAB_F814W,-0.12979043483604613
dAB_F150W,-0.6934579658668127
dAB_F160W,-0.09381957002629449
dAB_F277W,-0.43782302737739087
bkg_mean_F814W,0.531528111946977
bkg_mean_F150W,0.7127379508427099
bkg_mean_F160W,0.39240761020572806
bkg_mean_F277W,0.3599989905851342
bkg_std_F814W,0.03895469979528733
bkg_std_F150W,0.05454172037828161
bkg_std_F160W,0.03360243111033706
bkg_std_F277W,0.024258954937703706
r_eff,33.15775816888283
n,1.382531621724379
x_0,127.06429827311138
y_0,128.0963323132238
ellip,0.45218412194202395
theta,2.5939962034442257
