,0
test_ID,test2741_76212_409
sphot_F814W,19.345063698372506
sphot_F150W,18.086314254589837
sphot_F160W,18.1783893820609
sphot_F277W,17.766760919808036
dAB_F814W,-0.09602439316111955
dAB_F150W,-0.2998165017957142
dAB_F160W,-0.26781206511286726
dAB_F277W,-0.3211878657718934
bkg_mean_F814W,0.5964240276849552
bkg_mean_F150W,0.7706309659321309
bkg_mean_F160W,0.452216527259522
bkg_mean_F277W,0.39535269956759633
bkg_std_F814W,0.0846131965237151
bkg_std_F150W,0.11309721799313868
bkg_std_F160W,0.11599825167087625
bkg_std_F277W,0.06953459174169939
r_eff,32.73876398532656
n,2.2371515889040388
x_0,127.07211061945046
y_0,129.5588345207995
ellip,0.19826278330703967
theta,1.9868418813560371
