,0
test_ID,test1782_56052_413
sphot_F814W,20.44176786409126
sphot_F150W,19.53989179595196
sphot_F160W,19.56813066281959
sphot_F277W,19.32992672267264
dAB_F814W,-0.3992747143700974
dAB_F150W,-0.5235587506166546
dAB_F160W,-0.503223786736477
dAB_F277W,-0.545176542786038
bkg_mean_F814W,0.45859055491023043
bkg_mean_F150W,0.6372408216628923
bkg_mean_F160W,0.2864241291315402
bkg_mean_F277W,0.31245552061904425
bkg_std_F814W,0.04639928497362828
bkg_std_F150W,0.08352801173507532
bkg_std_F160W,0.07336149268309729
bkg_std_F277W,0.04765339814239212
r_eff,25.604227831128075
n,3.1412014227813585
x_0,127.43383057100596
y_0,126.84412319698404
ellip,0.1846242140007054
theta,1.5369318745519764
