,0
test_ID,test4620_10094_102
sphot_F814W,22.36956724832895
sphot_F150W,21.79488044607138
sphot_F160W,22.0201386353893
sphot_F277W,21.709462126752307
dAB_F814W,-0.27520459387569574
dAB_F150W,-0.39773304603183846
dAB_F160W,-0.2785593548193219
dAB_F277W,-0.35641922168472107
bkg_mean_F814W,0.36548328158691623
bkg_mean_F150W,0.4796639478087974
bkg_mean_F160W,0.13654283174849413
bkg_mean_F277W,0.23170011486518935
bkg_std_F814W,0.020738841574930174
bkg_std_F150W,0.04027710555769282
bkg_std_F160W,0.028123112002298375
bkg_std_F277W,0.021779974520070397
r_eff,12.84752602342311
n,2.7692158227868386
x_0,130.26232161731252
y_0,127.00656703836844
ellip,0.48994097765593336
theta,3.141592653589793
