,0
test_ID,test3565_66044_130
sphot_F814W,21.64409995114152
sphot_F150W,19.91292123553108
sphot_F160W,20.05956971305256
sphot_F277W,19.365423349913172
dAB_F814W,-0.04849139367912869
dAB_F150W,-0.28303418273100434
dAB_F160W,-0.20501516491442473
dAB_F277W,-0.24334571850110365
bkg_mean_F814W,0.5356740480503999
bkg_mean_F150W,0.7297515834623928
bkg_mean_F160W,0.41151188680996553
bkg_mean_F277W,0.3782042829376984
bkg_std_F814W,0.0296976199622028
bkg_std_F150W,0.07397285995894166
bkg_std_F160W,0.050130360469416074
bkg_std_F277W,0.04075308186379445
r_eff,12.878027432830653
n,6.231931192225304
x_0,128.23711466357358
y_0,127.65157733898644
ellip,7.321511600194641e-05
theta,1.7646410609870828
