,0
test_ID,test2893_14369_028
sphot_F814W,21.706167454054828
sphot_F150W,20.261629448955382
sphot_F160W,20.380841733227697
sphot_F277W,19.469303425658026
dAB_F814W,0.0317895593565396
dAB_F150W,-0.21674133727177036
dAB_F160W,-0.12369346929263614
dAB_F277W,-0.23806865750310635
bkg_mean_F814W,0.5584519036951425
bkg_mean_F150W,0.7526916012551651
bkg_mean_F160W,0.45748572820431993
bkg_mean_F277W,0.3951775880404359
bkg_std_F814W,0.039195753188334743
bkg_std_F150W,0.08451365371491001
bkg_std_F160W,0.06618158381407764
bkg_std_F277W,0.04605854458187729
r_eff,13.372912841699698
n,4.344979829720363
x_0,126.97494808742317
y_0,128.55262983933932
ellip,0.42659403616556446
theta,1.0660326287636284
