,0
test_ID,test1297_223_188
sphot_F814W,20.586006671335056
sphot_F150W,19.611549120438674
sphot_F160W,19.666786456739537
sphot_F277W,19.13020211946749
dAB_F814W,-0.11852039238886647
dAB_F150W,-0.3233541936866615
dAB_F160W,-0.2863566032444602
dAB_F277W,-0.34347353727311614
bkg_mean_F814W,0.47238337908589295
bkg_mean_F150W,0.5854670659537986
bkg_mean_F160W,0.2638760743582653
bkg_mean_F277W,0.29320326068951563
bkg_std_F814W,0.025433333728073174
bkg_std_F150W,0.041919479481621995
bkg_std_F160W,0.030811465572853625
bkg_std_F277W,0.023310774893705304
r_eff,44.38239883371372
n,1.4865770700209
x_0,126.5521078166908
y_0,124.49165622915731
ellip,0.5659567521448403
theta,1.1457924072923422
