,0
test_ID,test4518_55920_085
sphot_F814W,22.09925673315835
sphot_F150W,20.367607710523373
sphot_F160W,20.33011402506562
sphot_F277W,19.380807338893426
dAB_F814W,0.18846687627019776
dAB_F150W,-0.10558311108292884
dAB_F160W,-0.13354308358058375
dAB_F277W,-0.1595703223417395
bkg_mean_F814W,0.5589845681831844
bkg_mean_F150W,0.793867798326328
bkg_mean_F160W,0.40812246735790936
bkg_mean_F277W,0.3846864411458068
bkg_std_F814W,0.08169581494840561
bkg_std_F150W,0.16766660622667182
bkg_std_F160W,0.10957437706771747
bkg_std_F277W,0.06973644314979226
r_eff,16.654441148618204
n,1.1851917892709318
x_0,127.37018465904868
y_0,128.04296890277325
ellip,0.6708988633776334
theta,1.5818720188972892
