,0
test_ID,test4059_51197_052
sphot_F814W,20.766515797917215
sphot_F150W,19.58190687291426
sphot_F160W,19.663168666818358
sphot_F277W,19.04236195414459
dAB_F814W,0.042730389654316525
dAB_F150W,-0.06101008365516236
dAB_F160W,0.004955886387520536
dAB_F277W,-0.038106761674967515
bkg_mean_F814W,0.3691403307538357
bkg_mean_F150W,0.48215449997119153
bkg_mean_F160W,0.14479632055268982
bkg_mean_F277W,0.23999577836449412
bkg_std_F814W,0.021970055189191734
bkg_std_F150W,0.04117057056908195
bkg_std_F160W,0.030487500100622778
bkg_std_F277W,0.0230651893441773
r_eff,10.346929863631775
n,4.651161875802919
x_0,128.02274964132494
y_0,126.83748801035597
ellip,0.0444164577360038
theta,3.141592653589793
