,0
test_ID,test2867_56773_480
sphot_F814W,20.361321394072533
sphot_F150W,19.301144164842135
sphot_F160W,19.410486883490293
sphot_F277W,19.25620147053945
dAB_F814W,-0.08347860153093478
dAB_F150W,-0.2753971131549804
dAB_F160W,-0.21829444778654405
dAB_F277W,-0.2560345524347234
bkg_mean_F814W,0.7873215139201631
bkg_mean_F150W,1.1382438898010117
bkg_mean_F160W,0.8147511156465979
bkg_mean_F277W,0.593555035834673
bkg_std_F814W,0.038968564976071644
bkg_std_F150W,0.10370467508615629
bkg_std_F160W,0.05646289143030446
bkg_std_F277W,0.050233018073896865
r_eff,14.126453915462651
n,3.2993449103784838
x_0,127.66592260055401
y_0,128.14613540675407
ellip,0.3564557499526252
theta,1.844957084630093
