,0
test_ID,test2380_81398_364
sphot_F814W,21.02120360798338
sphot_F150W,20.59622020819876
sphot_F160W,20.668440880386846
sphot_F277W,20.691020193839854
dAB_F814W,-0.07163539789564766
dAB_F150W,-0.18818974658310594
dAB_F160W,-0.1809213044090079
dAB_F277W,-0.18759654153094374
bkg_mean_F814W,0.38146522075309697
bkg_mean_F150W,0.5044035540905006
bkg_mean_F160W,0.17525198035540812
bkg_mean_F277W,0.24877840386336653
bkg_std_F814W,0.018411405462977218
bkg_std_F150W,0.03955356234251983
bkg_std_F160W,0.033834363778541425
bkg_std_F277W,0.01744189307340807
r_eff,11.324549685467211
n,1.8202005880873489
x_0,127.55747903035612
y_0,127.05143842444818
ellip,0.3787083989021365
theta,2.596212413908404
