,0
test_ID,test4249_72322_296
sphot_F814W,22.28994573674204
sphot_F150W,21.687201613751398
sphot_F160W,21.92716149453433
sphot_F277W,22.024556057211235
dAB_F814W,-0.5149500805778189
dAB_F150W,-0.8328804568786765
dAB_F160W,-0.6527546004215523
dAB_F277W,-0.3032018300944621
bkg_mean_F814W,0.4510664931088995
bkg_mean_F150W,0.6014126121673712
bkg_mean_F160W,0.28918473375927156
bkg_mean_F277W,0.3299133205326592
bkg_std_F814W,0.02277120913858004
bkg_std_F150W,0.0515696322592056
bkg_std_F160W,0.043016656625904155
bkg_std_F277W,0.04195448114415678
r_eff,30.4151406806064
n,5.042698797389839
x_0,126.87500059027545
y_0,117.37499394163224
ellip,0.5881873624147478
theta,1.9435736371309806
