,0
test_ID,test1690_101298_093
sphot_F814W,22.439721969210346
sphot_F150W,21.662145802178408
sphot_F160W,21.861241015182472
sphot_F277W,21.52185023083249
dAB_F814W,-0.10948644446961708
dAB_F150W,-0.4691367239208155
dAB_F160W,-0.3621221823431249
dAB_F277W,-0.2692120968031162
bkg_mean_F814W,0.4862432890065103
bkg_mean_F150W,0.6609313419564458
bkg_mean_F160W,0.3311756095103409
bkg_mean_F277W,0.3488233083740976
bkg_std_F814W,0.03751129301796135
bkg_std_F150W,0.0762230488629784
bkg_std_F160W,0.06310662998160917
bkg_std_F277W,0.05506469522843938
r_eff,24.64590317118331
n,3.791808088574064
x_0,125.99000721977248
y_0,128.86014094467436
ellip,8.684404513405753e-05
theta,3.141592653589793
