,0
test_ID,test2150_44578_496
sphot_F814W,19.70311685022375
sphot_F150W,17.905625261584916
sphot_F160W,17.997927902638295
sphot_F277W,17.302287939819983
dAB_F814W,0.09969637070279092
dAB_F150W,-0.08449953227186313
dAB_F160W,-0.02875233713825409
dAB_F277W,-0.049711089882510606
bkg_mean_F814W,0.6244438153624374
bkg_mean_F150W,0.8620074868414506
bkg_mean_F160W,0.5264038625040665
bkg_mean_F277W,0.43408343173113595
bkg_std_F814W,0.025911697832612487
bkg_std_F150W,0.06602222205353857
bkg_std_F160W,0.03864873198535286
bkg_std_F277W,0.03127045457517183
r_eff,51.60537273728539
n,2.9494646300898375
x_0,127.89464187779973
y_0,126.6201287682653
ellip,0.7931412964453836
theta,2.780174867109314
