,0
test_ID,test2012_7314_188
sphot_F814W,22.62122272940431
sphot_F150W,21.768394913157458
sphot_F160W,22.0170038864999
sphot_F277W,21.391317139267173
dAB_F814W,-0.33906573897601433
dAB_F150W,-0.49905358853876436
dAB_F160W,-0.3092504215768841
dAB_F277W,-0.4425024125271335
bkg_mean_F814W,0.46106266876219343
bkg_mean_F150W,0.5834104322448637
bkg_mean_F160W,0.25503041005426336
bkg_mean_F277W,0.29152896354478436
bkg_std_F814W,0.040570883819864345
bkg_std_F150W,0.06371711486516399
bkg_std_F160W,0.05217462569390425
bkg_std_F277W,0.03395759477721861
r_eff,14.197063030826774
n,3.42941638316822
x_0,125.5224096984616
y_0,126.24315197891542
ellip,0.02256659731449393
theta,1.2776657960645827
