,0
test_ID,test2081_78362_288
sphot_F814W,22.163633527135907
sphot_F150W,21.17662291321156
sphot_F160W,21.18722723232517
sphot_F277W,20.933397414718293
dAB_F814W,0.09117271532229054
dAB_F150W,0.02138217093218131
dAB_F160W,-0.05467258280985732
dAB_F277W,-0.09236142255435098
bkg_mean_F814W,0.36127624788302004
bkg_mean_F150W,0.4552575444415586
bkg_mean_F160W,0.13294915932858137
bkg_mean_F277W,0.2309736742599548
bkg_std_F814W,0.01586510030311883
bkg_std_F150W,0.030763446895562055
bkg_std_F160W,0.021637495239551184
bkg_std_F277W,0.018010649726663507
r_eff,14.924168212805592
n,5.989655579804969
x_0,128.47985814625974
y_0,128.38181737638482
ellip,0.2302374288247791
theta,1.8048981520050433
