,0
test_ID,test4023_24064_138
sphot_F814W,21.833471314026838
sphot_F150W,20.08890469758817
sphot_F160W,20.19149401995221
sphot_F277W,19.474207318069176
dAB_F814W,0.09475247283187116
dAB_F150W,-0.1402793793945456
dAB_F160W,-0.08387426573776935
dAB_F277W,-0.13171938976529418
bkg_mean_F814W,0.7641621876163687
bkg_mean_F150W,1.0672930432541887
bkg_mean_F160W,0.7350629631191195
bkg_mean_F277W,0.5450473987339113
bkg_std_F814W,0.04309917866054816
bkg_std_F150W,0.08683596798165645
bkg_std_F160W,0.04631966429489704
bkg_std_F277W,0.0413526255861827
r_eff,10.69411414694642
n,4.20978726695357
x_0,126.78879370209592
y_0,127.32080663081217
ellip,0.27928238476406
theta,2.5397538661726506
