,0
test_ID,test2631_92342_206
sphot_F814W,21.155509855092625
sphot_F150W,20.487763647474857
sphot_F160W,20.621799230564164
sphot_F277W,20.06168999390198
dAB_F814W,-0.44260015390473484
dAB_F150W,-0.6064166812829619
dAB_F160W,-0.500628204112914
dAB_F277W,-0.6565444109690439
bkg_mean_F814W,0.43582103102929176
bkg_mean_F150W,0.5827046488440155
bkg_mean_F160W,0.2518903961620944
bkg_mean_F277W,0.2893816401458506
bkg_std_F814W,0.02439949468354989
bkg_std_F150W,0.051714942616539174
bkg_std_F160W,0.041988630185804864
bkg_std_F277W,0.027507117961743814
r_eff,22.774015372074118
n,1.8125429129629955
x_0,129.38384082730323
y_0,129.19212013705828
ellip,0.16672014667539403
theta,3.141592653589793
