,0
test_ID,test0454_68821_366
sphot_F814W,23.374506860567195
sphot_F150W,22.131056588441027
sphot_F160W,22.435147111741593
sphot_F277W,22.468764191110395
dAB_F814W,0.655552449282947
dAB_F150W,-0.14605620033225009
dAB_F160W,0.1506125295386127
dAB_F277W,0.4195896556887
bkg_mean_F814W,0.4496410803986167
bkg_mean_F150W,0.6100017163277784
bkg_mean_F160W,0.2826981723982623
bkg_mean_F277W,0.3143446714231143
bkg_std_F814W,0.022028287824027968
bkg_std_F150W,0.05254290546995448
bkg_std_F160W,0.03644478147951496
bkg_std_F277W,0.0335022354256074
r_eff,35.157687899129584
n,3.9912341945853447
x_0,114.35425442487946
y_0,115.60020959070283
ellip,0.5126895780681004
theta,1.554754844635629
