,0
test_ID,test1342_68909_017
sphot_F814W,20.69586243908733
sphot_F150W,19.867520041843278
sphot_F160W,19.883968670779964
sphot_F277W,19.585545044170807
dAB_F814W,-0.4377343870697672
dAB_F150W,-0.5140569814959335
dAB_F160W,-0.5304150769820986
dAB_F277W,-0.48671738000875564
bkg_mean_F814W,0.3261389949131345
bkg_mean_F150W,0.41499017154882245
bkg_mean_F160W,0.0672176897178583
bkg_mean_F277W,0.21018038263715821
bkg_std_F814W,0.03149898843749825
bkg_std_F150W,0.037962465313500365
bkg_std_F160W,0.039705502635404594
bkg_std_F277W,0.02350800175355758
r_eff,50.18381639103388
n,1.972580195704134
x_0,126.47997311250978
y_0,131.87616778500262
ellip,0.7182069139628003
theta,1.8968162927775172
