,0
test_ID,test4488_59594_431
sphot_F814W,21.269839550467132
sphot_F150W,20.223516804101976
sphot_F160W,20.29888784190667
sphot_F277W,19.75395726812124
dAB_F814W,-0.6783788163452371
dAB_F150W,-0.7987200064503028
dAB_F160W,-0.803869776457713
dAB_F277W,-0.7574040530580604
bkg_mean_F814W,0.291302227162907
bkg_mean_F150W,0.3646754584599862
bkg_mean_F160W,0.03317744632930442
bkg_mean_F277W,0.1768953923152922
bkg_std_F814W,0.010029561776933558
bkg_std_F150W,0.015659310242932892
bkg_std_F160W,0.011577760950090138
bkg_std_F277W,0.008857071126420828
r_eff,29.023262307402923
n,2.882435187789256
x_0,126.3798653324439
y_0,128.33013574535556
ellip,0.3228264948669026
theta,2.0297363205267684
