,0
test_ID,test3159_43510_471
sphot_F814W,22.144991753225277
sphot_F150W,21.78098081462153
sphot_F160W,21.946392939681132
sphot_F277W,22.056557328872316
dAB_F814W,-0.7171704335641635
dAB_F150W,-0.7796935219443029
dAB_F160W,-0.7487218653028407
dAB_F277W,-0.4069994967014736
bkg_mean_F814W,0.3813722879465582
bkg_mean_F150W,0.501402615745268
bkg_mean_F160W,0.16179806900701998
bkg_mean_F277W,0.24357053309685509
bkg_std_F814W,0.017438951363830585
bkg_std_F150W,0.03530335810168087
bkg_std_F160W,0.02642944104408477
bkg_std_F277W,0.020629407586918492
r_eff,15.10010727598183
n,2.055500807376099
x_0,130.9723430848129
y_0,130.24269485234376
ellip,0.30856117507360936
theta,1.9362889884358534
