,0
test_ID,test0535_41340_373
sphot_F814W,21.512368810114303
sphot_F150W,20.209419012483828
sphot_F160W,20.381978719399918
sphot_F277W,19.882488688756027
dAB_F814W,-0.3601431442219436
dAB_F150W,-0.5106016018730912
dAB_F160W,-0.40631749123036087
dAB_F277W,-0.4390917578083311
bkg_mean_F814W,0.49546308080665447
bkg_mean_F150W,0.6482339871746372
bkg_mean_F160W,0.33060167497498977
bkg_mean_F277W,0.33577229886476245
bkg_std_F814W,0.026674584344062825
bkg_std_F150W,0.05373611238393797
bkg_std_F160W,0.037150088278153096
bkg_std_F277W,0.027538889718335718
r_eff,10.981804528239799
n,6.581970836916067
x_0,127.70639780172121
y_0,127.7376292790149
ellip,0.5403534647513206
theta,2.498211236366245
