,0
test_ID,test3812_11523_043
sphot_F814W,22.111643370942602
sphot_F150W,21.532981358709932
sphot_F160W,21.55430279156038
sphot_F277W,21.662351131400982
dAB_F814W,-0.41637634038778515
dAB_F150W,-0.5390803348911355
dAB_F160W,-0.6159621417555954
dAB_F277W,-0.47939498408928927
bkg_mean_F814W,0.3635288648560355
bkg_mean_F150W,0.466497861218289
bkg_mean_F160W,0.12649701321452259
bkg_mean_F277W,0.23688509110258207
bkg_std_F814W,0.01599128495291966
bkg_std_F150W,0.030600162888864156
bkg_std_F160W,0.024275791117517712
bkg_std_F277W,0.0186057831384003
r_eff,32.14150055029392
n,2.252112654835557
x_0,127.74733091752714
y_0,127.88581579050589
ellip,0.434343495734186
theta,1.5654530879982236
