,0
test_ID,test2908_65001_368
sphot_F814W,20.066758186117134
sphot_F150W,18.78286966895636
sphot_F160W,18.887819303336954
sphot_F277W,18.641183010348144
dAB_F814W,0.28996465681934325
dAB_F150W,0.12488239659766975
dAB_F160W,0.17805442053847997
dAB_F277W,0.14814047129043928
bkg_mean_F814W,0.3721840685161435
bkg_mean_F150W,0.471720128304878
bkg_mean_F160W,0.15982322490383638
bkg_mean_F277W,0.24631614389757633
bkg_std_F814W,0.013123092181621185
bkg_std_F150W,0.029215311749417668
bkg_std_F160W,0.022424754529936274
bkg_std_F277W,0.02046645398809054
r_eff,13.791262266034455
n,3.2489727927027716
x_0,126.79612048085191
y_0,127.85517542320062
ellip,0.3766338213221305
theta,2.4269380959626226
