,0
test_ID,test0821_54067_218
sphot_F814W,23.21176184771759
sphot_F150W,21.9234504020015
sphot_F160W,22.089226469312315
sphot_F277W,22.636531598797177
dAB_F814W,0.6922867833263311
dAB_F150W,0.05776468210042651
dAB_F160W,0.19090865460011486
dAB_F277W,1.182418342466132
bkg_mean_F814W,0.41577810243539953
bkg_mean_F150W,0.5441829132398027
bkg_mean_F160W,0.22069159160706125
bkg_mean_F277W,0.2727480320248042
bkg_std_F814W,0.019330289534399733
bkg_std_F150W,0.04441170194174571
bkg_std_F160W,0.030790146335124394
bkg_std_F277W,0.02368331307296391
r_eff,19.96020757239478
n,5.48177814231853
x_0,149.37498823726108
y_0,145.37500162032666
ellip,0.5929139786578029
theta,1.3459009477799617
