,0
test_ID,test3689_41818_388
sphot_F814W,20.9331594066362
sphot_F150W,19.358164419945247
sphot_F160W,19.464537241843864
sphot_F277W,18.822814958304456
dAB_F814W,-0.7803920250508369
dAB_F150W,-1.9285518918288247
dAB_F160W,-1.90867759295692
dAB_F277W,-2.457898929882809
bkg_mean_F814W,0.35896862291534104
bkg_mean_F150W,0.46290784790625306
bkg_mean_F160W,0.1335842652423319
bkg_mean_F277W,0.2393126408859447
bkg_std_F814W,0.016560076990989783
bkg_std_F150W,0.03310086831147166
bkg_std_F160W,0.022235383078233542
bkg_std_F277W,0.020626642897556217
r_eff,29.39733465077442
n,3.692310534393851
x_0,105.52282854107264
y_0,100.24752908926523
ellip,0.09734102975106837
theta,0.8662292474742574
