,0
test_ID,test1516_70241_407
sphot_F814W,22.696151741151944
sphot_F150W,21.250632106618312
sphot_F160W,21.44096538246994
sphot_F277W,20.774024548167297
dAB_F814W,-0.21647806013659832
dAB_F150W,-0.43239145698453285
dAB_F160W,-0.25825052753809175
dAB_F277W,-0.24526073701404982
bkg_mean_F814W,0.5662227222094012
bkg_mean_F150W,0.7550253801285212
bkg_mean_F160W,0.41464820202574354
bkg_mean_F277W,0.41964639414738203
bkg_std_F814W,0.051000984781532976
bkg_std_F150W,0.07293037123549771
bkg_std_F160W,0.05430557895015752
bkg_std_F277W,0.03293870335245747
r_eff,24.866408964793507
n,1.2953341475119085
x_0,128.11029727516598
y_0,122.53737983639068
ellip,0.7296730721401326
theta,1.7015044307400529
