,0
test_ID,test2719_95783_106
sphot_F814W,22.60618670918433
sphot_F150W,21.09510758548418
sphot_F160W,21.23441473715848
sphot_F277W,20.675253908613087
dAB_F814W,0.13498011066907978
dAB_F150W,-0.1926981849022127
dAB_F160W,-0.14037470057892776
dAB_F277W,-0.2215826938471821
bkg_mean_F814W,0.3212430023543681
bkg_mean_F150W,0.4020512326658027
bkg_mean_F160W,0.06143312261349941
bkg_mean_F277W,0.19581391759262937
bkg_std_F814W,0.011813215121863205
bkg_std_F150W,0.017156045900178368
bkg_std_F160W,0.015125161516469832
bkg_std_F277W,0.010143800427278036
r_eff,11.95742188075068
n,3.3420111441333904
x_0,127.54883117824201
y_0,127.09542207837984
ellip,0.3655511264187805
theta,2.635883657994001
