,0
test_ID,test0383_48387_102
sphot_F814W,21.994205049425673
sphot_F150W,20.975037917794836
sphot_F160W,21.077488528139654
sphot_F277W,20.605806405459283
dAB_F814W,-0.27688816470543287
dAB_F150W,-0.4741207121791504
dAB_F160W,-0.4091614806757278
dAB_F277W,-0.4279551570528639
bkg_mean_F814W,0.36143314973572055
bkg_mean_F150W,0.4635700803884605
bkg_mean_F160W,0.12119779121980373
bkg_mean_F277W,0.22492270556623062
bkg_std_F814W,0.011843599165131141
bkg_std_F150W,0.028381474012577883
bkg_std_F160W,0.015322610136095195
bkg_std_F277W,0.013311002384900935
r_eff,21.3767756359509
n,1.793396689492171
x_0,126.76940585129785
y_0,127.6427875616115
ellip,0.7427034017726151
theta,2.598094475139958
