,0
test_ID,test2768_84405_183
sphot_F814W,21.969881552157837
sphot_F150W,20.78539834729142
sphot_F160W,20.95654583359017
sphot_F277W,20.484924329526244
dAB_F814W,0.07936142874328311
dAB_F150W,-0.22181623752966573
dAB_F160W,-0.13979835773341875
dAB_F277W,-0.27227758694079185
bkg_mean_F814W,0.5574578126602487
bkg_mean_F150W,0.7732679129786296
bkg_mean_F160W,0.4301524782204687
bkg_mean_F277W,0.3842015482473068
bkg_std_F814W,0.047985893295215944
bkg_std_F150W,0.0921857131220808
bkg_std_F160W,0.08184677403513951
bkg_std_F277W,0.0517143546115979
r_eff,35.011512916976756
n,3.6143963653506175
x_0,127.20989487262116
y_0,127.59057885287164
ellip,0.2836589953180696
theta,1.0970743194851338
