,0
test_ID,test4986_56052_423
sphot_F814W,20.62969003647717
sphot_F150W,19.73261935107658
sphot_F160W,19.770564396459932
sphot_F277W,19.51125309748717
dAB_F814W,-0.21135254198418707
dAB_F150W,-0.3308311954920349
dAB_F160W,-0.3007900530961365
dAB_F277W,-0.36385016797150627
bkg_mean_F814W,0.3811216223535691
bkg_mean_F150W,0.49744564506196515
bkg_mean_F160W,0.16477884322216832
bkg_mean_F277W,0.24798281038028447
bkg_std_F814W,0.022548501575695018
bkg_std_F150W,0.04527915762015283
bkg_std_F160W,0.033102854617621386
bkg_std_F277W,0.025223287880258263
r_eff,18.618605527162316
n,2.4469838012107052
x_0,127.36930743025272
y_0,126.64769002350883
ellip,0.2609860207248437
theta,1.4983585082374244
