,0
test_ID,test0558_12086_200
sphot_F814W,22.16039270472084
sphot_F150W,21.026370845708456
sphot_F160W,20.970015418132256
sphot_F277W,20.31676617531221
dAB_F814W,-0.21980871837766358
dAB_F150W,-0.21766920042961857
dAB_F160W,-0.3261990756920703
dAB_F277W,-0.2456721254429226
bkg_mean_F814W,0.3709825856302622
bkg_mean_F150W,0.5107042058626821
bkg_mean_F160W,0.1263456466418489
bkg_mean_F277W,0.24898637979386617
bkg_std_F814W,0.0260094178577655
bkg_std_F150W,0.04503025280226364
bkg_std_F160W,0.029155685876370366
bkg_std_F277W,0.018115938753680425
r_eff,15.172344674023877
n,1.0241048428498245
x_0,128.04564791116366
y_0,127.74306704338511
ellip,0.5029793130935937
theta,2.5104057340786468
