,0
test_ID,test0630_4915_245
sphot_F814W,37.00081111694387
sphot_F150W,25.259046025693515
sphot_F160W,35.21839733473925
sphot_F277W,29.99118294129331
dAB_F814W,14.296952800471082
dAB_F150W,2.64325310731882
dAB_F160W,12.567485612458977
dAB_F277W,7.31590697242121
bkg_mean_F814W,0.6090061248799358
bkg_mean_F150W,0.8222386293825392
bkg_mean_F160W,0.5159312986492427
bkg_mean_F277W,0.4296202840806333
bkg_std_F814W,0.03159714094496316
bkg_std_F150W,0.07365256088144322
bkg_std_F160W,0.046475044845942906
bkg_std_F277W,0.04145306496049975
r_eff,14.036834654411122
n,4.0
x_0,121.84174825570985
y_0,153.46340252405972
ellip,0.5788125000000001
theta,1.7364375000000003
