,0
test_ID,test0763_6398_075
sphot_F814W,21.462281933868823
sphot_F150W,20.219344331491605
sphot_F160W,20.39872939623993
sphot_F277W,19.724993440236858
dAB_F814W,-0.4061142336817447
dAB_F150W,-0.4311064399556379
dAB_F160W,-0.3120478570820957
dAB_F277W,-0.35096764227773036
bkg_mean_F814W,0.6157708593261331
bkg_mean_F150W,0.8067592946006652
bkg_mean_F160W,0.5054787964888277
bkg_mean_F277W,0.47344554457407556
bkg_std_F814W,0.05306570380522802
bkg_std_F150W,0.0800886352121227
bkg_std_F160W,0.07795930586272702
bkg_std_F277W,0.07318211041045983
r_eff,12.202272465345688
n,3.0700987196713547
x_0,127.5980973828274
y_0,127.9774668352394
ellip,0.2904865193923896
theta,2.074984863564127
