,0
test_ID,test2589_82378_363
sphot_F814W,22.511968334952158
sphot_F150W,21.350612217228615
sphot_F160W,21.469436027896727
sphot_F277W,20.991697951008952
dAB_F814W,0.15833799487869982
dAB_F150W,-0.030486164543084726
dAB_F160W,0.05004231716048224
dAB_F277W,-0.004335898050893405
bkg_mean_F814W,0.4854150985736365
bkg_mean_F150W,0.6770381828227716
bkg_mean_F160W,0.3245883042830219
bkg_mean_F277W,0.3446771338652094
bkg_std_F814W,0.05353573709029951
bkg_std_F150W,0.09680478737257465
bkg_std_F160W,0.0754054779080723
bkg_std_F277W,0.05010843269687158
r_eff,4.660718547215598
n,3.6957939610967125
x_0,127.29239456808398
y_0,127.02298787315883
ellip,0.15836551183024283
theta,1.2352753721164684
