,0
test_ID,test0205_97682_280
sphot_F814W,19.9179000624208
sphot_F150W,18.283840268861972
sphot_F160W,18.184345953667624
sphot_F277W,17.843775982718938
dAB_F814W,-0.0662686240151551
dAB_F150W,-0.18996495588289264
dAB_F160W,-0.27088858425458184
dAB_F277W,-0.24377640403160328
bkg_mean_F814W,0.4496336144591454
bkg_mean_F150W,0.6090420763733126
bkg_mean_F160W,0.2692369550633253
bkg_mean_F277W,0.30191143348610083
bkg_std_F814W,0.07380304176285267
bkg_std_F150W,0.13354958892154087
bkg_std_F160W,0.1481147723997056
bkg_std_F277W,0.07362601254450823
r_eff,32.15922760225858
n,1.8200445779805698
x_0,127.82113745807958
y_0,127.87903268604762
ellip,0.45589919221352626
theta,1.8055710068544075
