,0
test_ID,test4586_41818_428
sphot_F814W,21.397733288489405
sphot_F150W,20.73290431506286
sphot_F160W,20.919540865955348
sphot_F277W,20.814751710767844
dAB_F814W,-0.3158181431976317
dAB_F150W,-0.553811996711211
dAB_F160W,-0.4536739688454361
dAB_F277W,-0.4659621774194207
bkg_mean_F814W,0.38410277753309835
bkg_mean_F150W,0.49949555495877695
bkg_mean_F160W,0.1628970948706143
bkg_mean_F277W,0.24309031057789104
bkg_std_F814W,0.01953254915372875
bkg_std_F150W,0.03697921918780333
bkg_std_F160W,0.029610546850001997
bkg_std_F277W,0.019577119505847278
r_eff,42.56440177494374
n,2.009260800769641
x_0,122.4818835205116
y_0,128.94444752762175
ellip,0.6815448115973239
theta,2.8407151899966325
