,0
test_ID,test1310_97863_093
sphot_F814W,22.448995047915282
sphot_F150W,21.075184519194522
sphot_F160W,21.167296175533835
sphot_F277W,20.624433036572533
dAB_F814W,0.3697068525983198
dAB_F150W,-0.05552448486044881
dAB_F160W,-0.00997257409506247
dAB_F277W,-0.03376454442972232
bkg_mean_F814W,0.47322111289855046
bkg_mean_F150W,0.6322318678231913
bkg_mean_F160W,0.282399457792074
bkg_mean_F277W,0.324180719865797
bkg_std_F814W,0.044264073265004124
bkg_std_F150W,0.08000566924058931
bkg_std_F160W,0.06327421384646029
bkg_std_F277W,0.05330363255195658
r_eff,7.395365200676375
n,3.2977090561654787
x_0,129.19991884520402
y_0,133.04775546906234
ellip,0.2736523784037955
theta,1.870872606418516
