,0
test_ID,test3564_68934_285
sphot_F814W,21.140451812765356
sphot_F150W,20.21037474007121
sphot_F160W,20.423605560314357
sphot_F277W,20.179408041110747
dAB_F814W,-1.0241145162209904
dAB_F150W,-1.7819776705650199
dAB_F160W,-1.58447350146659
dAB_F277W,-1.6016644739617192
bkg_mean_F814W,0.3837246768791084
bkg_mean_F150W,0.49853881943220096
bkg_mean_F160W,0.16913585983394142
bkg_mean_F277W,0.2584562761252704
bkg_std_F814W,0.017577557885875214
bkg_std_F150W,0.029192048920788652
bkg_std_F160W,0.022192568481391523
bkg_std_F277W,0.019183414778144163
r_eff,73.41522464829316
n,0.8329075700275079
x_0,191.1929119098764
y_0,195.52293575498496
ellip,0.49690275809556417
theta,0.7728976086697054
