,0
test_ID,test0328_22490_127
sphot_F814W,22.572873930584223
sphot_F150W,20.753839137619863
sphot_F160W,20.832878283447393
sphot_F277W,20.118121656573884
dAB_F814W,0.04099552789838867
dAB_F150W,-0.14785321434256815
dAB_F160W,-0.12237457874185154
dAB_F277W,-0.11701100481396054
bkg_mean_F814W,0.31829799934890785
bkg_mean_F150W,0.4035350516091063
bkg_mean_F160W,0.06048748350428422
bkg_mean_F277W,0.19374199163872846
bkg_std_F814W,0.012185987955491362
bkg_std_F150W,0.02068778934407986
bkg_std_F160W,0.016166290312111545
bkg_std_F277W,0.012205506682742067
r_eff,6.9937553867806255
n,4.762491416142035
x_0,127.96186851998942
y_0,127.36216121325603
ellip,0.6062510162712162
theta,2.354298806323614
