,0
test_ID,test4394_89982_146
sphot_F814W,22.236918093099156
sphot_F150W,21.241033555963753
sphot_F160W,21.329674763709683
sphot_F277W,20.815457054321165
dAB_F814W,-0.210909792049641
dAB_F150W,-0.44539361576112313
dAB_F160W,-0.38717995811665773
dAB_F277W,-0.49114134731846093
bkg_mean_F814W,0.436631667867835
bkg_mean_F150W,0.5874394218967665
bkg_mean_F160W,0.24775161479655305
bkg_mean_F277W,0.2857851455733343
bkg_std_F814W,0.02031930723447007
bkg_std_F150W,0.0431129614707443
bkg_std_F160W,0.02826506379482115
bkg_std_F277W,0.020801311530948132
r_eff,11.455951072676287
n,3.0259022370973887
x_0,127.20604675827886
y_0,127.54908900158114
ellip,0.2942813274841326
theta,1.0348003014836606
