,0
test_ID,test0104_14249_114
sphot_F814W,21.50752929923454
sphot_F150W,20.505069371542596
sphot_F160W,20.51421205840019
sphot_F277W,20.007921315980944
dAB_F814W,-0.24220922209898177
dAB_F150W,-0.4535710906314705
dAB_F160W,-0.418815229320586
dAB_F277W,-0.44133056899796586
bkg_mean_F814W,0.36797570780978683
bkg_mean_F150W,0.47658075132216254
bkg_mean_F160W,0.14492812678808753
bkg_mean_F277W,0.2414870613594503
bkg_std_F814W,0.02023237923328394
bkg_std_F150W,0.03858509865158104
bkg_std_F160W,0.029184170760711278
bkg_std_F277W,0.02156582619230214
r_eff,17.9758904803061
n,4.359721253610539
x_0,126.95256770086048
y_0,126.75556477988287
ellip,0.136176437321609
theta,2.227244578652489
