,0
test_ID,test4956_1286_291
sphot_F814W,21.0003331724863
sphot_F150W,19.359281195663904
sphot_F160W,19.470836341068832
sphot_F277W,18.603868417483767
dAB_F814W,-0.1303448985459177
dAB_F150W,-0.4265662586584078
dAB_F160W,-0.33876750497103814
dAB_F277W,-0.3732315877126382
bkg_mean_F814W,0.47029235839564376
bkg_mean_F150W,0.602905839893665
bkg_mean_F160W,0.29202578377349475
bkg_mean_F277W,0.3109892943899405
bkg_std_F814W,0.026483796023531434
bkg_std_F150W,0.044647149232763264
bkg_std_F160W,0.03246198504779103
bkg_std_F277W,0.024065867021692788
r_eff,45.81697049877989
n,1.9754129418530189
x_0,126.75691490305539
y_0,127.64080244045087
ellip,0.42362035171290113
theta,0.6451714898477251
