,0
test_ID,test0105_8331_166
sphot_F814W,21.90331671627959
sphot_F150W,21.026511664047526
sphot_F160W,21.002832343734717
sphot_F277W,20.83762057154975
dAB_F814W,-0.6834606590091923
dAB_F150W,-0.8801577900234427
dAB_F160W,-0.970461567662813
dAB_F277W,-0.6856290090165658
bkg_mean_F814W,0.47570698268296696
bkg_mean_F150W,0.6453304250780556
bkg_mean_F160W,0.28411311644011017
bkg_mean_F277W,0.3602483794808087
bkg_std_F814W,0.08083499532237857
bkg_std_F150W,0.12100732700879785
bkg_std_F160W,0.11168884573562897
bkg_std_F277W,0.07936900444221723
r_eff,28.155943093662955
n,2.3553145478542032
x_0,126.99423471209491
y_0,128.04229934683747
ellip,0.5225858457753397
theta,0.2427945300049636
