,0
test_ID,test3450_44166_481
sphot_F814W,22.655808367132096
sphot_F150W,22.132934512840286
sphot_F160W,22.407586638531917
sphot_F277W,21.965272908509817
dAB_F814W,-0.018723318721974636
dAB_F150W,-0.1488008705034467
dAB_F160W,0.019242212417790228
dAB_F277W,-0.11329821215246483
bkg_mean_F814W,0.40174319621795107
bkg_mean_F150W,0.5330444155821104
bkg_mean_F160W,0.18990676922059974
bkg_mean_F277W,0.256761807834023
bkg_std_F814W,0.04494855666599134
bkg_std_F150W,0.0648047359797634
bkg_std_F160W,0.05955072290240706
bkg_std_F277W,0.03306129314711287
r_eff,17.56874695923177
n,1.8215970592604924
x_0,127.6844790642679
y_0,127.27055486089306
ellip,0.581150257769935
theta,0.786095753957977
