,0
test_ID,test4797_18137_090
sphot_F814W,21.757106154552872
sphot_F150W,21.013858072118474
sphot_F160W,21.166469180734303
sphot_F277W,20.93758992766847
dAB_F814W,-0.4170275550337692
dAB_F150W,-0.566104919723859
dAB_F160W,-0.488573134661916
dAB_F277W,-0.511395897685297
bkg_mean_F814W,0.3454071302104834
bkg_mean_F150W,0.43297709416011937
bkg_mean_F160W,0.10948403547000368
bkg_mean_F277W,0.21674151502350095
bkg_std_F814W,0.013624581216157058
bkg_std_F150W,0.02685035489554892
bkg_std_F160W,0.020151823394987275
bkg_std_F277W,0.014231720068694064
r_eff,23.768062280024864
n,2.067273616376468
x_0,125.93089414471861
y_0,127.01519906414369
ellip,0.5460804575203144
theta,3.073069346173619
