,0
test_ID,test3884_99387_005
sphot_F814W,26.175773995995357
sphot_F150W,27.310118111101147
sphot_F160W,26.53162355145384
sphot_F277W,26.50171796005054
dAB_F814W,3.4492389948615347
dAB_F150W,4.9011949176198435
dAB_F160W,4.055347915047811
dAB_F277W,4.1335299626915045
bkg_mean_F814W,0.5044060276416248
bkg_mean_F150W,0.7001719538555076
bkg_mean_F160W,0.3420491139582759
bkg_mean_F277W,0.34274076148253013
bkg_std_F814W,0.03468560533091659
bkg_std_F150W,0.06119675571002825
bkg_std_F160W,0.041248088025119124
bkg_std_F277W,0.029961008542772165
r_eff,9.166352155764162
n,4.0
x_0,140.7998375913994
y_0,134.6899395479
ellip,0.5
theta,1.5
