,0
test_ID,test3422_85548_238
sphot_F814W,20.45433067134367
sphot_F150W,19.130919096861128
sphot_F160W,19.237030583712944
sphot_F277W,18.773819904193942
dAB_F814W,0.05796758915236566
dAB_F150W,-0.055848208576055214
dAB_F160W,-0.025090885470536506
dAB_F277W,-0.07076332601054247
bkg_mean_F814W,0.33989357351784577
bkg_mean_F150W,0.437983300341603
bkg_mean_F160W,0.11047474714137767
bkg_mean_F277W,0.2219747803748711
bkg_std_F814W,0.02058117840411546
bkg_std_F150W,0.032502044730898016
bkg_std_F160W,0.027286857691267614
bkg_std_F277W,0.019024348314802368
r_eff,20.048488082412327
n,3.3459666310018976
x_0,127.9646370203519
y_0,127.95723324149891
ellip,0.1455239029624164
theta,1.6852673484946061
