,0
test_ID,test4505_31636_162
sphot_F814W,21.785193798922734
sphot_F150W,20.106529660210384
sphot_F160W,20.22510781120682
sphot_F277W,19.483994922157855
dAB_F814W,0.035277155697485796
dAB_F150W,-0.13063504678839521
dAB_F160W,-0.07771265776821679
dAB_F277W,-0.12576183759601633
bkg_mean_F814W,0.3704201653896887
bkg_mean_F150W,0.46849418814503213
bkg_mean_F160W,0.14633240415655585
bkg_mean_F277W,0.23808748668474433
bkg_std_F814W,0.014330659806666486
bkg_std_F150W,0.028768641808347376
bkg_std_F160W,0.0186949888633206
bkg_std_F277W,0.018197143034513277
r_eff,10.31127776721879
n,5.724740039590843
x_0,126.93438960687804
y_0,127.28613797040312
ellip,0.34566360688169995
theta,0.25487206907865156
